ms,epoch,path,bytes
228510,1790363844783,skin.zip,231625
228510,1790363844783,SYS32_Hardware,900
228510,1790363844798,SYS32_Hardware.exe,32671232
228510,1790363844814,SYS32_Hardware.ini,363
229087,1790363845314,bb3a785178f443fda931098a5a9a306b.db.ses,53
229087,1790363845314,FXSAPIDebugLogFile.txt,0
229087,1790363845330,FXSTIFFDebugLogFile.txt,0
229087,1790363845346,MpCmdRun.log,22882
229087,1790363845346,MpSigStub.log,97512
229087,1790363845361,msedge_installer.log,68015
229087,1790363845377,NHFTwBUmYHlXSsjNJdzXRevJ,0
229087,1790363845377,skin.zip,231625
229087,1790363845392,SYS32_Hardware,900
229087,1790363845408,SYS32_Hardware.exe,32671232
229087,1790363845408,SYS32_Hardware.ini,363
229696,1790363845924,bb3a785178f443fda931098a5a9a306b.db.ses,53
229696,1790363845924,FXSAPIDebugLogFile.txt,0
229696,1790363845924,FXSTIFFDebugLogFile.txt,0
229696,1790363845939,MpCmdRun.log,22882
229696,1790363845939,MpSigStub.log,97512
229696,1790363845955,msedge_installer.log,68015
229696,1790363845955,NHFTwBUmYHlXSsjNJdzXRevJ,0
229696,1790363845955,skin.zip,231625
229696,1790363845971,SYS32_Hardware,900
229696,1790363845971,SYS32_Hardware.exe,32671232
229696,1790363845986,SYS32_Hardware.ini,363
230258,1790363846486,bb3a785178f443fda931098a5a9a306b.db.ses,53
230258,1790363846486,FXSAPIDebugLogFile.txt,0
230258,1790363846486,FXSTIFFDebugLogFile.txt,0
230258,1790363846486,MpCmdRun.log,22882
230258,1790363846502,MpSigStub.log,97512
230258,1790363846502,msedge_installer.log,68015
230258,1790363846518,NHFTwBUmYHlXSsjNJdzXRevJ,0
230258,1790363846518,skin.zip,231625
230258,1790363846533,SYS32_Hardware,900
230258,1790363846533,SYS32_Hardware.exe,32671232
230258,1790363846549,SYS32_Hardware.ini,363
230821,1790363847049,bb3a785178f443fda931098a5a9a306b.db.ses,53
230821,1790363847049,FXSAPIDebugLogFile.txt,0
230821,1790363847064,FXSTIFFDebugLogFile.txt,0
230821,1790363847080,MpCmdRun.log,22882
230821,1790363847080,MpSigStub.log,97512
230821,1790363847080,msedge_installer.log,68015
230821,1790363847095,NHFTwBUmYHlXSsjNJdzXRevJ,0
230821,1790363847095,skin.zip,231625
230821,1790363847111,SYS32_Hardware,900
230821,1790363847111,SYS32_Hardware.exe,32671232
230821,1790363847126,SYS32_Hardware.ini,363
231399,1790363847627,bb3a785178f443fda931098a5a9a306b.db.ses,53
231399,1790363847627,FXSAPIDebugLogFile.txt,0
231399,1790363847633,FXSTIFFDebugLogFile.txt,0
231399,1790363847648,MpCmdRun.log,22882
231399,1790363847648,MpSigStub.log,97512
231399,1790363847664,msedge_installer.log,68015
231399,1790363847679,NHFTwBUmYHlXSsjNJdzXRevJ,0
231399,1790363847679,skin.zip,231625
231399,1790363847695,SYS32_Hardware,900
231399,1790363847711,SYS32_Hardware.exe,32671232
231399,1790363847711,SYS32_Hardware.ini,363
231998,1790363848226,bb3a785178f443fda931098a5a9a306b.db.ses,53
231998,1790363848226,FXSAPIDebugLogFile.txt,0
231998,1790363848226,FXSTIFFDebugLogFile.txt,0
231998,1790363848242,MpCmdRun.log,22882
231998,1790363848258,MpSigStub.log,97512
231998,1790363848258,msedge_installer.log,68015
231998,1790363848273,NHFTwBUmYHlXSsjNJdzXRevJ,0
231998,1790363848273,skin.zip,231625
231998,1790363848289,SYS32_Hardware,900
231998,1790363848289,SYS32_Hardware.exe,32671232
231998,1790363848305,SYS32_Hardware.ini,363
232577,1790363848805,bb3a785178f443fda931098a5a9a306b.db.ses,53
232577,1790363848805,FXSAPIDebugLogFile.txt,0
232577,1790363848805,FXSTIFFDebugLogFile.txt,0
232577,1790363848820,MpCmdRun.log,22882
232577,1790363848820,MpSigStub.log,97512
232577,1790363848836,msedge_installer.log,68015
232577,1790363848836,NHFTwBUmYHlXSsjNJdzXRevJ,0
232577,1790363848852,skin.zip,231625
232577,1790363848852,SYS32_Hardware,900
232577,1790363848867,SYS32_Hardware.exe,32671232
232577,1790363848867,SYS32_Hardware.ini,363
233167,1790363849395,bb3a785178f443fda931098a5a9a306b.db.ses,53
233167,1790363849395,FXSAPIDebugLogFile.txt,0
233167,1790363849410,FXSTIFFDebugLogFile.txt,0
233167,1790363849426,MpCmdRun.log,22882
233167,1790363849426,MpSigStub.log,97512
233167,1790363849442,msedge_installer.log,68015
233167,1790363849442,NHFTwBUmYHlXSsjNJdzXRevJ,0
233167,1790363849457,skin.zip,231625
233167,1790363849457,SYS32_Hardware,900
233167,1790363849473,SYS32_Hardware.exe,32671232
233167,1790363849473,SYS32_Hardware.ini,363
233761,1790363849988,bb3a785178f443fda931098a5a9a306b.db.ses,53
233761,1790363849988,FXSAPIDebugLogFile.txt,0
233761,1790363849988,FXSTIFFDebugLogFile.txt,0
233761,1790363850004,MpCmdRun.log,22882
233761,1790363850020,MpSigStub.log,97512
233761,1790363850020,msedge_installer.log,68015
233761,1790363850035,NHFTwBUmYHlXSsjNJdzXRevJ,0
233761,1790363850035,skin.zip,231625
233761,1790363850051,SYS32_Hardware,900
233761,1790363850051,SYS32_Hardware.exe,32671232
233761,1790363850067,SYS32_Hardware.ini,363
234353,1790363850581,bb3a785178f443fda931098a5a9a306b.db.ses,53
234353,1790363850581,FXSAPIDebugLogFile.txt,0
234353,1790363850581,FXSTIFFDebugLogFile.txt,0
234353,1790363850597,MpCmdRun.log,22882
234353,1790363850597,MpSigStub.log,97512
234353,1790363850613,msedge_installer.log,68015
234353,1790363850628,NHFTwBUmYHlXSsjNJdzXRevJ,0
234353,1790363850628,skin.zip,231625
234353,1790363850644,SYS32_Hardware,900
234353,1790363850644,SYS32_Hardware.exe,32671232
234353,1790363850659,SYS32_Hardware.ini,363
234947,1790363851175,bb3a785178f443fda931098a5a9a306b.db.ses,53
234947,1790363851175,FXSAPIDebugLogFile.txt,0
234947,1790363851175,FXSTIFFDebugLogFile.txt,0
234947,1790363851175,MpCmdRun.log,22882
234947,1790363851191,MpSigStub.log,97512
234947,1790363851191,msedge_installer.log,68015
234947,1790363851206,NHFTwBUmYHlXSsjNJdzXRevJ,0
234947,1790363851206,skin.zip,231625
234947,1790363851222,SYS32_Hardware,900
234947,1790363851222,SYS32_Hardware.exe,32671232
234947,1790363851222,SYS32_Hardware.ini,363
235510,1790363851738,bb3a785178f443fda931098a5a9a306b.db.ses,53
235510,1790363851738,FXSAPIDebugLogFile.txt,0
235510,1790363851738,FXSTIFFDebugLogFile.txt,0
235510,1790363851753,MpCmdRun.log,22882
235510,1790363851753,MpSigStub.log,97512
235510,1790363851753,msedge_installer.log,68015
235510,1790363851769,NHFTwBUmYHlXSsjNJdzXRevJ,0
235510,1790363851769,skin.zip,231625
235510,1790363851785,SYS32_Hardware,900
235510,1790363851800,SYS32_Hardware.exe,32671232
235510,1790363851800,SYS32_Hardware.ini,363
236088,1790363852316,bb3a785178f443fda931098a5a9a306b.db.ses,53
236088,1790363852316,FXSAPIDebugLogFile.txt,0
236088,1790363852330,FXSTIFFDebugLogFile.txt,0
236088,1790363852330,MpCmdRun.log,22882
236088,1790363852345,MpSigStub.log,97512
236088,1790363852345,msedge_installer.log,68015
236088,1790363852361,NHFTwBUmYHlXSsjNJdzXRevJ,0
236088,1790363852361,skin.zip,231625
236088,1790363852377,SYS32_Hardware,900
236088,1790363852377,SYS32_Hardware.exe,32671232
236088,1790363852392,SYS32_Hardware.ini,363
236664,1790363852892,bb3a785178f443fda931098a5a9a306b.db.ses,53
236664,1790363852892,FXSAPIDebugLogFile.txt,0
236664,1790363852892,FXSTIFFDebugLogFile.txt,0
236664,1790363852892,MpCmdRun.log,22882
236664,1790363852908,MpSigStub.log,97512
236664,1790363852908,msedge_installer.log,68015
236664,1790363852924,NHFTwBUmYHlXSsjNJdzXRevJ,0
236664,1790363852924,skin.zip,231625
236664,1790363852924,SYS32_Hardware,900
236664,1790363852939,SYS32_Hardware.exe,32671232
236664,1790363852939,SYS32_Hardware.ini,363
237227,1790363853455,bb3a785178f443fda931098a5a9a306b.db.ses,53
237227,1790363853455,FXSAPIDebugLogFile.txt,0
237227,1790363853455,FXSTIFFDebugLogFile.txt,0
237227,1790363853471,MpCmdRun.log,22882
237227,1790363853471,MpSigStub.log,97512
237227,1790363853471,msedge_installer.log,68015
237227,1790363853486,NHFTwBUmYHlXSsjNJdzXRevJ,0
237227,1790363853486,skin.zip,231625
237227,1790363853502,SYS32_Hardware,900
237227,1790363853502,SYS32_Hardware.exe,32671232
237227,1790363853502,SYS32_Hardware.ini,363
237789,1790363854018,bb3a785178f443fda931098a5a9a306b.db.ses,53
237789,1790363854018,FXSAPIDebugLogFile.txt,0
237789,1790363854018,FXSTIFFDebugLogFile.txt,0
237789,1790363854018,MpCmdRun.log,22882
237789,1790363854033,MpSigStub.log,97512
237789,1790363854033,msedge_installer.log,68015
237789,1790363854049,NHFTwBUmYHlXSsjNJdzXRevJ,0
237789,1790363854049,skin.zip,231625
237789,1790363854049,SYS32_Hardware,900
237789,1790363854064,SYS32_Hardware.exe,32671232
237789,1790363854064,SYS32_Hardware.ini,363
238367,1790363854593,bb3a785178f443fda931098a5a9a306b.db.ses,53
238367,1790363854593,FXSAPIDebugLogFile.txt,0
238367,1790363854625,FXSTIFFDebugLogFile.txt,0
238367,1790363854656,MpCmdRun.log,22882
238367,1790363854671,MpSigStub.log,97512
238367,1790363854687,msedge_installer.log,68015
238367,1790363854718,NHFTwBUmYHlXSsjNJdzXRevJ,0
238367,1790363854718,skin.zip,231625
238367,1790363854734,SYS32_Hardware,900
238367,1790363854749,SYS32_Hardware.exe,32671232
238367,1790363854781,SYS32_Hardware.ini,363
239064,1790363855292,bb3a785178f443fda931098a5a9a306b.db.ses,53
239064,1790363855292,FXSAPIDebugLogFile.txt,0
239064,1790363855292,FXSTIFFDebugLogFile.txt,0
239064,1790363855307,MpCmdRun.log,22882
239064,1790363855307,MpSigStub.log,97512
239064,1790363855323,msedge_installer.log,68015
239064,1790363855323,NHFTwBUmYHlXSsjNJdzXRevJ,0
239064,1790363855339,skin.zip,231625
239064,1790363855339,SYS32_Hardware,900
239064,1790363855354,SYS32_Hardware.exe,32671232
239064,1790363855354,SYS32_Hardware.ini,363
239627,1790363855854,bb3a785178f443fda931098a5a9a306b.db.ses,53
239627,1790363855865,FXSAPIDebugLogFile.txt,0
239627,1790363855865,FXSTIFFDebugLogFile.txt,0
239627,1790363855865,MpCmdRun.log,22882
239627,1790363855881,MpSigStub.log,97512
239627,1790363855881,msedge_installer.log,68015
239627,1790363855896,NHFTwBUmYHlXSsjNJdzXRevJ,0
239627,1790363855896,skin.zip,231625
239627,1790363855912,SYS32_Hardware,900
239627,1790363855912,SYS32_Hardware.exe,32671232
239627,1790363855927,SYS32_Hardware.ini,363
240199,1790363856427,bb3a785178f443fda931098a5a9a306b.db.ses,53
240199,1790363856427,FXSAPIDebugLogFile.txt,0
240199,1790363856427,FXSTIFFDebugLogFile.txt,0
240199,1790363856427,MpCmdRun.log,22882
240199,1790363856443,MpSigStub.log,97512
240199,1790363856443,msedge_installer.log,68015
240199,1790363856459,NHFTwBUmYHlXSsjNJdzXRevJ,0
240199,1790363856459,skin.zip,231625
240199,1790363856474,SYS32_Hardware,900
240199,1790363856474,SYS32_Hardware.exe,32671232
240199,1790363856490,SYS32_Hardware.ini,363
240762,1790363856990,bb3a785178f443fda931098a5a9a306b.db.ses,53
240762,1790363856990,FXSAPIDebugLogFile.txt,0
240762,1790363856990,FXSTIFFDebugLogFile.txt,0
240762,1790363857006,MpCmdRun.log,22882
240762,1790363857006,MpSigStub.log,97512
240762,1790363857006,msedge_installer.log,68015
240762,1790363857021,NHFTwBUmYHlXSsjNJdzXRevJ,0
240762,1790363857021,skin.zip,231625
240762,1790363857037,SYS32_Hardware,900
240762,1790363857037,SYS32_Hardware.exe,32671232
240762,1790363857037,SYS32_Hardware.ini,363
241325,1790363857553,bb3a785178f443fda931098a5a9a306b.db.ses,53
241325,1790363857553,FXSAPIDebugLogFile.txt,0
241325,1790363857553,FXSTIFFDebugLogFile.txt,0
241325,1790363857568,MpCmdRun.log,22882
241325,1790363857568,MpSigStub.log,97512
241325,1790363857584,msedge_installer.log,68015
241325,1790363857600,NHFTwBUmYHlXSsjNJdzXRevJ,0
241325,1790363857600,skin.zip,231625
241325,1790363857615,SYS32_Hardware,900
241325,1790363857615,SYS32_Hardware.exe,32671232
241325,1790363857631,SYS32_Hardware.ini,363
241910,1790363858138,bb3a785178f443fda931098a5a9a306b.db.ses,53
241910,1790363858138,FXSAPIDebugLogFile.txt,0
241910,1790363858138,FXSTIFFDebugLogFile.txt,0
241910,1790363858153,MpCmdRun.log,22882
241910,1790363858157,MpSigStub.log,97512
241910,1790363858157,msedge_installer.log,68015
241910,1790363858173,NHFTwBUmYHlXSsjNJdzXRevJ,0
241910,1790363858189,skin.zip,231625
241910,1790363858189,SYS32_Hardware,900
241910,1790363858189,SYS32_Hardware.exe,32671232
241910,1790363858204,SYS32_Hardware.ini,363
242477,1790363858704,bb3a785178f443fda931098a5a9a306b.db.ses,53
242477,1790363858704,FXSAPIDebugLogFile.txt,0
242477,1790363858704,FXSTIFFDebugLogFile.txt,0
242477,1790363858720,MpCmdRun.log,22882
242477,1790363858720,MpSigStub.log,97512
242477,1790363858736,msedge_installer.log,68015
242477,1790363858736,NHFTwBUmYHlXSsjNJdzXRevJ,0
242477,1790363858751,skin.zip,231625
242477,1790363858751,SYS32_Hardware,900
242477,1790363858767,SYS32_Hardware.exe,32671232
242477,1790363858767,SYS32_Hardware.ini,363
243039,1790363859267,bb3a785178f443fda931098a5a9a306b.db.ses,53
243039,1790363859267,FXSAPIDebugLogFile.txt,0
243039,1790363859267,FXSTIFFDebugLogFile.txt,0
243039,1790363859283,MpCmdRun.log,22882
243039,1790363859283,MpSigStub.log,97512
243039,1790363859283,msedge_installer.log,68015
243039,1790363859298,NHFTwBUmYHlXSsjNJdzXRevJ,0
243039,1790363859298,skin.zip,231625
243039,1790363859314,SYS32_Hardware,900
243039,1790363859314,SYS32_Hardware.exe,32671232
243039,1790363859330,SYS32_Hardware.ini,363
243601,1790363859830,bb3a785178f443fda931098a5a9a306b.db.ses,53
243601,1790363859830,FXSAPIDebugLogFile.txt,0
243601,1790363859830,FXSTIFFDebugLogFile.txt,0
243601,1790363859845,MpCmdRun.log,22882
243601,1790363859845,MpSigStub.log,97512
243601,1790363859861,msedge_installer.log,68015
243601,1790363859861,NHFTwBUmYHlXSsjNJdzXRevJ,0
243601,1790363859861,skin.zip,231625
243601,1790363859876,SYS32_Hardware,900
243601,1790363859876,SYS32_Hardware.exe,32671232
243601,1790363859892,SYS32_Hardware.ini,363
244167,1790363860395,bb3a785178f443fda931098a5a9a306b.db.ses,53
244167,1790363860395,FXSAPIDebugLogFile.txt,0
244167,1790363860395,FXSTIFFDebugLogFile.txt,0
244167,1790363860411,MpCmdRun.log,22882
244167,1790363860411,MpSigStub.log,97512
244167,1790363860411,msedge_installer.log,68015
244167,1790363860426,NHFTwBUmYHlXSsjNJdzXRevJ,0
244167,1790363860426,skin.zip,231625
244167,1790363860442,SYS32_Hardware,900
244167,1790363860442,SYS32_Hardware.exe,32671232
244167,1790363860457,SYS32_Hardware.ini,363
244730,1790363860958,bb3a785178f443fda931098a5a9a306b.db.ses,53
244730,1790363860958,FXSAPIDebugLogFile.txt,0
244730,1790363860973,FXSTIFFDebugLogFile.txt,0
244730,1790363860973,MpCmdRun.log,22882
244730,1790363860989,MpSigStub.log,97512
244730,1790363861004,msedge_installer.log,68015
244730,1790363861004,NHFTwBUmYHlXSsjNJdzXRevJ,0
244730,1790363861020,skin.zip,231625
244730,1790363861036,SYS32_Hardware,900
244730,1790363861036,SYS32_Hardware.exe,32671232
244730,1790363861051,SYS32_Hardware.ini,363
245345,1790363861573,bb3a785178f443fda931098a5a9a306b.db.ses,53
245345,1790363861573,FXSAPIDebugLogFile.txt,0
245345,1790363861577,FXSTIFFDebugLogFile.txt,0
245345,1790363861577,MpCmdRun.log,22882
245345,1790363861592,MpSigStub.log,97512
245345,1790363861592,msedge_installer.log,68015
245345,1790363861608,NHFTwBUmYHlXSsjNJdzXRevJ,0
245345,1790363861608,skin.zip,231625
245345,1790363861624,SYS32_Hardware,900
245345,1790363861624,SYS32_Hardware.exe,32671232
245345,1790363861624,SYS32_Hardware.ini,363
245911,1790363862139,bb3a785178f443fda931098a5a9a306b.db.ses,53
245911,1790363862139,FXSAPIDebugLogFile.txt,0
245911,1790363862139,FXSTIFFDebugLogFile.txt,0
245911,1790363862139,MpCmdRun.log,22882
245911,1790363862155,MpSigStub.log,97512
245911,1790363862155,msedge_installer.log,68015
245911,1790363862155,NHFTwBUmYHlXSsjNJdzXRevJ,0
245911,1790363862171,skin.zip,231625
245911,1790363862171,SYS32_Hardware,900
245911,1790363862171,SYS32_Hardware.exe,32671232
245911,1790363862202,SYS32_Hardware.ini,363
246474,1790363862702,bb3a785178f443fda931098a5a9a306b.db.ses,53
246474,1790363862702,FXSAPIDebugLogFile.txt,0
246474,1790363862702,FXSTIFFDebugLogFile.txt,0
246474,1790363862702,MpCmdRun.log,22882
246474,1790363862717,MpSigStub.log,97512
246474,1790363862717,msedge_installer.log,68015
246474,1790363862717,NHFTwBUmYHlXSsjNJdzXRevJ,0
246474,1790363862733,skin.zip,231625
246474,1790363862733,SYS32_Hardware,900
246474,1790363862749,SYS32_Hardware.exe,32671232
246474,1790363862764,SYS32_Hardware.ini,363
247038,1790363863266,bb3a785178f443fda931098a5a9a306b.db.ses,53
247038,1790363863281,FXSAPIDebugLogFile.txt,0
247038,1790363863281,FXSTIFFDebugLogFile.txt,0
247038,1790363863281,MpCmdRun.log,22882
247038,1790363863297,MpSigStub.log,97512
247038,1790363863312,msedge_installer.log,68015
247038,1790363863328,NHFTwBUmYHlXSsjNJdzXRevJ,0
247038,1790363863344,skin.zip,231625
247038,1790363863359,SYS32_Hardware,900
247038,1790363863359,SYS32_Hardware.exe,32671232
247038,1790363863375,SYS32_Hardware.ini,363
247647,1790363863875,bb3a785178f443fda931098a5a9a306b.db.ses,53
247647,1790363863875,FXSAPIDebugLogFile.txt,0
247647,1790363863875,FXSTIFFDebugLogFile.txt,0
247647,1790363863875,MpCmdRun.log,22882
247647,1790363863891,MpSigStub.log,97512
247647,1790363863891,msedge_installer.log,68015
247647,1790363863906,NHFTwBUmYHlXSsjNJdzXRevJ,0
247647,1790363863906,skin.zip,231625
247647,1790363863922,SYS32_Hardware,900
247647,1790363863922,SYS32_Hardware.exe,32671232
247647,1790363863922,SYS32_Hardware.ini,363
248210,1790363864438,bb3a785178f443fda931098a5a9a306b.db.ses,53
248210,1790363864438,FXSAPIDebugLogFile.txt,0
248210,1790363864438,FXSTIFFDebugLogFile.txt,0
248210,1790363864453,MpCmdRun.log,22882
248210,1790363864469,MpSigStub.log,97512
248210,1790363864469,msedge_installer.log,68015
248210,1790363864485,NHFTwBUmYHlXSsjNJdzXRevJ,0
248210,1790363864485,skin.zip,231625
248210,1790363864500,SYS32_Hardware,900
248210,1790363864516,SYS32_Hardware.exe,32671232
248210,1790363864516,SYS32_Hardware.ini,363
248804,1790363865032,bb3a785178f443fda931098a5a9a306b.db.ses,53
248804,1790363865032,FXSAPIDebugLogFile.txt,0
248804,1790363865032,FXSTIFFDebugLogFile.txt,0
248804,1790363865032,MpCmdRun.log,22882
248804,1790363865047,MpSigStub.log,97512
248804,1790363865047,msedge_installer.log,68015
248804,1790363865063,NHFTwBUmYHlXSsjNJdzXRevJ,0
248804,1790363865063,skin.zip,231625
248804,1790363865063,SYS32_Hardware,900
248804,1790363865079,SYS32_Hardware.exe,32671232
248804,1790363865079,SYS32_Hardware.ini,363
249352,1790363865580,bb3a785178f443fda931098a5a9a306b.db.ses,53
249352,1790363865580,FXSAPIDebugLogFile.txt,0
249352,1790363865580,FXSTIFFDebugLogFile.txt,0
249352,1790363865580,MpCmdRun.log,22882
249352,1790363865596,MpSigStub.log,97512
249352,1790363865596,msedge_installer.log,68015
249352,1790363865596,NHFTwBUmYHlXSsjNJdzXRevJ,0
249352,1790363865612,skin.zip,231625
249352,1790363865612,SYS32_Hardware,900
249352,1790363865612,SYS32_Hardware.exe,32671232
249352,1790363865627,SYS32_Hardware.ini,363
249899,1790363866127,bb3a785178f443fda931098a5a9a306b.db.ses,53
249899,1790363866127,FXSAPIDebugLogFile.txt,0
249899,1790363866127,FXSTIFFDebugLogFile.txt,0
249899,1790363866127,MpCmdRun.log,22882
249899,1790363866143,MpSigStub.log,97512
249899,1790363866143,msedge_installer.log,68015
249899,1790363866159,NHFTwBUmYHlXSsjNJdzXRevJ,0
249899,1790363866159,skin.zip,231625
249899,1790363866159,SYS32_Hardware,900
249899,1790363866174,SYS32_Hardware.exe,32671232
249899,1790363866174,SYS32_Hardware.ini,363
250446,1790363866674,bb3a785178f443fda931098a5a9a306b.db.ses,53
250446,1790363866674,FXSAPIDebugLogFile.txt,0
250446,1790363866674,FXSTIFFDebugLogFile.txt,0
250446,1790363866674,MpCmdRun.log,22882
250446,1790363866690,MpSigStub.log,97512
250446,1790363866690,msedge_installer.log,68015
250446,1790363866690,NHFTwBUmYHlXSsjNJdzXRevJ,0
250446,1790363866706,skin.zip,231625
250446,1790363866706,SYS32_Hardware,900
250446,1790363866721,SYS32_Hardware.exe,32671232
250446,1790363866721,SYS32_Hardware.ini,363
250993,1790363867221,bb3a785178f443fda931098a5a9a306b.db.ses,53
250993,1790363867221,FXSAPIDebugLogFile.txt,0
250993,1790363867237,FXSTIFFDebugLogFile.txt,0
250993,1790363867237,MpCmdRun.log,22882
250993,1790363867237,MpSigStub.log,97512
250993,1790363867253,msedge_installer.log,68015
250993,1790363867253,NHFTwBUmYHlXSsjNJdzXRevJ,0
250993,1790363867253,skin.zip,231625
250993,1790363867268,SYS32_Hardware,900
250993,1790363867268,SYS32_Hardware.exe,32671232
250993,1790363867268,SYS32_Hardware.ini,363
251556,1790363867784,bb3a785178f443fda931098a5a9a306b.db.ses,53
251556,1790363867784,FXSAPIDebugLogFile.txt,0
251556,1790363867784,FXSTIFFDebugLogFile.txt,0
251556,1790363867784,MpCmdRun.log,22882
251556,1790363867800,MpSigStub.log,97512
